,R^2
0,0.05300343198067292
1,0.05113858479928679
2,0.043475545734282695
3,0.062199074323489034
4,0.05291969900304072
5,0.03514366237363031
6,0.040930618954139186
7,0.05476934478829687
8,0.07379268050159782
9,0.05525754149735895
10,0.042437182977231425
11,0.06316940199582399
12,0.0462083513389393
13,0.052309865680831624
14,0.049261596869914825
15,0.06124426386992643
16,0.043561657551365096
17,0.047405737388039326
18,0.04576358105805722
19,0.05664206305451269
20,0.05075256125080829
21,0.034248802478438756
22,0.04094432236759571
23,0.058858415574247536
24,0.02952664793087101
25,0.055897580959447524
26,0.03756702330188899
27,0.04104132609466005
28,0.0504955133637246
29,0.040117801909622886
