,R^2
0,0.11977954566126392
1,0.11842875026341071
2,0.11887813463506658
3,0.12066220146038442
4,0.14342068302944733
5,0.10247677757914242
6,0.1303360277174579
7,0.13612214998397898
8,0.11622811498447749
9,0.14380372735140257
10,0.1337065376651817
11,0.12779899635591074
12,0.12997460772982383
13,0.14558732340547098
14,0.14492665917775294
15,0.11676998838363062
16,0.13540752414009594
17,0.11803989732415077
18,0.14627998873793713
19,0.14029231900731287
20,0.12852635383698252
21,0.13794494754309494
22,0.13096468486972346
23,0.13876556074552437
24,0.11862494626151487
25,0.13324477702977178
26,0.1229247391915369
27,0.12538258756492282
28,0.11728228928121598
29,0.12011472947195456
