,R^2
0,0.03507350654074082
1,0.01986160741194687
2,0.024971913490676068
3,0.027175846048666408
4,0.03090599572405983
5,0.014209259544390118
6,0.024937989917023784
7,0.027940988681997125
8,0.031771503590292904
9,0.030623092256213846
10,0.024439317612433675
11,0.028516568761783878
12,0.03675844474786971
13,0.03305206685096085
14,0.03648318168048292
15,0.03052675878231237
16,0.02600870565836222
17,0.023204255330867563
18,0.038319720894161025
19,0.033037737777333875
20,0.03268158310701397
21,0.022835547864577643
22,0.02802070813422719
23,0.02640527162789763
24,0.03854467766412817
25,0.021742758010259933
26,0.029743758764178896
27,0.03103388404916485
28,0.02819752998588576
29,0.03651959086372547
