,R^2
0,0.0525666266147089
1,0.04271739190907531
2,0.0406846057208452
3,0.05889619139869395
4,0.06146700090326318
5,0.04778611251179532
6,0.05463160022468716
7,0.03376281203512588
8,0.061354837915570615
9,0.0427273792715257
10,0.04958474551566394
11,0.056557113500613765
12,0.048588319455676654
13,0.07395656529819195
14,0.053522757920970054
15,0.05701233214194068
16,0.04967451011694213
17,0.06628571496663949
18,0.051558546984248554
19,0.07373488563450326
20,0.058570413554755896
21,0.05423364019194099
22,0.08149949142057311
23,0.057414695470381916
24,0.05002087411991518
25,0.06366347061507516
26,0.05170068832601116
27,0.06124235757048746
28,0.055319938016123005
29,0.04832060704257757
