,R^2
0,0.12949998667416351
1,0.12574107166474457
2,0.14210458967642026
3,0.11730714351743488
4,0.11431405451750098
5,0.1289645624410778
6,0.1534047201939912
7,0.1310579647475414
8,0.12476833905575169
9,0.13099220405968381
10,0.14301874078323085
11,0.10611598442703252
12,0.15890268614548675
13,0.1278189583500311
14,0.11842492808327765
15,0.1332609632113777
16,0.12649220875787437
17,0.14331056450544744
18,0.11927924511339494
19,0.13518715586688979
20,0.11747649346991462
21,0.16166769732732877
22,0.13893592009345324
23,0.13371774127959235
24,0.13931639756567193
25,0.11449449557672442
26,0.12771178998924815
27,0.1427115649247893
28,0.15534461226361818
29,0.14202822889644784
