,R^2
0,0.016462880390053725
1,0.03107925637557951
2,0.01765676124660276
3,0.013598017597999723
4,0.018994534760809034
5,0.0225403745223145
6,0.027368840573025688
7,0.02765891426335021
8,0.021803408775014188
9,0.020739285483384107
10,0.02332124454191664
11,0.02059101248846995
12,0.02133748905040367
13,0.00882491308450395
14,0.012363247506636199
15,0.024142064740402702
16,0.03104715324746976
17,0.016498085917739935
18,0.02168703747983669
19,0.01758495526131454
20,0.020200586688742694
21,0.023954985602815615
22,0.026496657097186516
23,0.014953583819748428
24,0.018388359915236352
25,0.022269032636226704
26,0.02384024847349797
27,0.03650767907369712
28,0.0102903359052684
29,0.02378206940516936
