,R^2
0,0.011036723201061527
1,0.007198808746738838
2,0.013815835283090383
3,0.013717808207956428
4,0.014867972365189885
5,0.01568183203918272
6,0.01327403813083361
7,0.007874109739262614
8,0.006636988229764995
9,0.009972780710787221
10,0.016407824621434308
11,0.019566830299149407
12,0.01025165717158627
13,0.024079564119723562
14,0.005169947026177013
15,0.024078637320885443
16,0.010666034058968377
17,0.013477854689905477
18,0.015642867450096243
19,0.022519268773137924
20,0.010509177413287718
21,0.011383037851146804
22,0.013848905845651682
23,0.01682118719123671
24,0.009043802409134383
25,0.015492498434498181
26,0.017866747770601488
27,0.017642932643273546
28,0.023049321330224748
29,0.01509965597615559
