,R^2
0,0.058381066242866986
1,0.05259055064355378
2,0.05433133883347874
3,0.03986498769643032
4,0.04093168943074266
5,0.06164992738587438
6,0.042906519107882124
7,0.05075706942673719
8,0.04900807864022105
9,0.040599156990757224
10,0.053037223162297975
11,0.050775519114243606
12,0.04718478929449532
13,0.037946990238987954
14,0.05539207256566692
15,0.04185377351037434
16,0.05145116162695251
17,0.03849707491588994
18,0.038739931659307336
19,0.056411563487531735
20,0.053076789912144706
21,0.05538927423369655
22,0.044983225979513985
23,0.06431369463899939
24,0.04736757553586968
25,0.05810560981147239
26,0.060459283703918176
27,0.046620547832918025
28,0.04541590787213923
29,0.056089869749372134
