,R^2
0,0.014991486207273308
1,0.018347030463371272
2,0.01313616681798635
3,0.009731567607000335
4,0.009362971746606719
5,0.014545464953198195
6,0.008076615806473342
7,0.014305273672118535
8,0.01332174048801793
9,0.017414133548840693
10,0.01354062249826804
11,0.019036297077685393
12,0.02234327249438095
13,0.013559249544864649
14,0.005387571487786347
15,0.015664066715229685
16,0.019204580080616207
17,0.015841954458047702
18,0.0158321383281268
19,0.01791727471444693
20,0.016859591605941304
21,0.015369618546440034
22,0.019130581501899946
23,0.011755573105759587
24,0.020527279145846178
25,0.01200886250046218
26,0.010996533860331947
27,0.02255030848667472
28,0.01577341005271793
29,0.015896266840685014
