,R^2
0,0.05117722129735425
1,0.05119393483418666
2,0.06411592035997626
3,0.05906580042285525
4,0.05767560234860314
5,0.04120618269614362
6,0.04335395958511512
7,0.0498231936060628
8,0.05622327711153319
9,0.05437758479175259
10,0.05261642097345498
11,0.05154103426927015
12,0.0526071023756558
13,0.05319717908568855
14,0.05062429433368709
15,0.04918508300249058
16,0.03716413207810043
17,0.04544308647501216
18,0.04869646889335466
19,0.04323755621804015
20,0.0370063491543422
21,0.05262251792338868
22,0.04839143327945694
23,0.04445944464212559
24,0.04409566039641177
25,0.05655682545763474
26,0.033986810678384494
27,0.05538494718788989
28,0.06787827299275917
29,0.06971125187162952
