,R^2
0,0.03343627189179288
1,0.041743358245907136
2,0.04434632736960342
3,0.026724619529279736
4,0.051443522862324564
5,0.04860668638189791
6,0.03837415448265391
7,0.04635078607842347
8,0.027573490198647188
9,0.03171469245467329
10,0.03339304377677832
11,0.03260572545047469
12,0.03864291875099135
13,0.04273857642906109
14,0.03393465361466941
15,0.020460353459387903
16,0.04009005897525997
17,0.03190401412056254
18,0.02271790559316411
19,0.04829769582876753
20,0.043394873282887825
21,0.03812629860874828
22,0.03642200607114554
23,0.0519697243534335
24,0.03139104571425799
25,0.03191724005240304
26,0.043514799153804185
27,0.041383188985926966
28,0.032622558503880184
29,0.058993094679274494
