,R^2
0,0.22380388896982772
1,0.216672571011985
2,0.21110582419437307
3,0.2443833260114905
4,0.23494550607540732
5,0.21717893473111272
6,0.2153015134525026
7,0.19918927135982645
8,0.23125087063832384
9,0.20536836071254005
10,0.17819867329447048
11,0.202840383046466
12,0.2002852736269416
13,0.20885721434405702
14,0.213885171906801
15,0.225855709208706
16,0.20172357804922714
17,0.20920003730509318
18,0.22411124900346568
19,0.21833377790381914
20,0.20006635939169937
21,0.1981146635793809
22,0.19766580242507215
23,0.2285348289807817
24,0.1938563704260442
25,0.20181788475301776
26,0.22506260882491902
27,0.20681935641193283
28,0.21956189915918045
29,0.19145445008513806
