,R^2
0,0.0455998425478803
1,0.04660383859830808
2,0.055237127316787316
3,0.04779894468873025
4,0.05180690027010049
5,0.038744130862686355
6,0.04060418055277015
7,0.05610085067725623
8,0.05030700562912083
9,0.03977193370344456
10,0.04993506789735069
11,0.04402693070829122
12,0.0482089242868069
13,0.04704518548167247
14,0.03673840988855681
15,0.05107046675486937
16,0.04105006396234079
17,0.05221158197644071
18,0.04882534203821021
19,0.03453093154154985
20,0.044475276181438206
21,0.05069543137002919
22,0.04245858670299607
23,0.04513327742206452
24,0.04519184117788466
25,0.05882605641922867
26,0.057011133632007494
27,0.03780188938287621
28,0.04862533190892926
29,0.06639229064030228
