,R^2
0,0.06487716319083814
1,0.06867596421793531
2,0.044853815305571976
3,0.0843173514932678
4,0.07135254644759204
5,0.08094164867534359
6,0.06495149342025575
7,0.05786456719898603
8,0.07576008882211394
9,0.06287273220841039
10,0.06302005315060089
11,0.08090934078141288
12,0.06012837716454089
13,0.07596046009534563
14,0.07565672649489874
15,0.08882826427395019
16,0.06136473561933209
17,0.06746655532088297
18,0.06296408586151758
19,0.07104652551985335
20,0.06973371052326627
21,0.056931143669166295
22,0.06860561268913112
23,0.07237023558961808
24,0.06314919948193687
25,0.07439139614005996
26,0.06509887060979347
27,0.050423298751326895
28,0.0776329765231949
29,0.061875138800897456
