,R^2
0,0.022310266852927807
1,0.017721310433183257
2,0.01814306127855858
3,0.025864000419286937
4,0.01519459638438525
5,0.02658743391265317
6,0.024528702198161056
7,0.018759760401344416
8,0.03146775240303912
9,0.023114809444784834
10,0.02938076930910305
11,0.023312589915624904
12,0.019646502995373183
13,0.022387227336088222
14,0.023276989732394004
15,0.027973811818071015
16,0.03309092118488888
17,0.02404740145389439
18,0.02654928620431507
19,0.026104083835039593
20,0.02384878463169038
21,0.021256789470383897
22,0.019474604360393055
23,0.027902954015917247
24,0.028583073752098564
25,0.01665949857796445
26,0.024812398451271256
27,0.019218102484186428
28,0.031165572828853794
29,0.031251111997927405
