,R^2
0,0.007100897469923151
1,0.005963779552169535
2,0.007091810773368179
3,0.005685106691645236
4,0.003926222291104509
5,0.003452355268650509
6,0.0017230962922490933
7,0.0064565059479897435
8,0.007246462023731359
9,0.008704409327662477
10,0.0052061975908221925
11,0.009354668555578094
12,0.012187088224812737
13,0.007379328118945816
14,0.005038347892505346
15,0.0054786183057271565
16,0.009439491376212916
17,0.008391399740414585
18,0.008443861617365322
19,0.009864393200806454
20,0.00931750874430537
21,0.0074607300662572484
22,0.008089410453612
23,0.004737196939753829
24,0.012132124994165494
25,0.004664655649943894
26,0.004145617165257298
27,0.012764212122689633
28,0.007386133485180579
29,0.0099988750221639
