,R^2
0,0.057910404141616745
1,0.05381044004949298
2,0.04570786105999636
3,0.08951986005597545
4,0.05081889353814817
5,0.05483748436734248
6,0.06162058254812941
7,0.05534228489639692
8,0.06316014755798749
9,0.0540586210671683
10,0.0681194763819366
11,0.04872804453192425
12,0.046611564413863826
13,0.07154034678982091
14,0.056124179853741296
15,0.0685328530070839
16,0.04024747651013749
17,0.05201032975148978
18,0.06596585796148324
19,0.05514692883708627
20,0.06303305160145789
21,0.0630210793152235
22,0.07587197129405487
23,0.051816912395556414
24,0.059036102535863666
25,0.054160687948805464
26,0.060896401339083805
27,0.058718258506728294
28,0.06022799211875329
29,0.06602585249657578
