,R^2
0,0.05141761725459615
1,0.045972991790110274
2,0.05571216985902816
3,0.04056778077079182
4,0.05610230172006392
5,0.03247619744699892
6,0.068466910307722
7,0.0666123144280183
8,0.047014732947974425
9,0.04576158257280083
10,0.05363763733206062
11,0.046898441107884214
12,0.06290116197779372
13,0.043924713941836946
14,0.047975806403739885
15,0.05732605399168378
16,0.044929187133656456
17,0.05471821499150442
18,0.053775859610808
19,0.04430438151374927
20,0.059569378453395716
21,0.06070309974578181
22,0.05309893128164833
23,0.04536955375630547
24,0.0745682173572173
25,0.03884710467448027
26,0.05792691142877171
27,0.053904189143920145
28,0.052437580876888656
29,0.05964948595168118
