,R^2
0,0.014000650529115921
1,0.015210969599073199
2,0.008795393764817305
3,0.011866226007347436
4,0.012088900576692874
5,0.01675388129312494
6,0.007117598827902416
7,0.010879615381571117
8,0.01287088191066832
9,0.01191875294955902
10,0.011369453572958932
11,0.013531431817753514
12,0.005977922832825944
13,0.011712173573221185
14,0.012123621095933346
15,0.011042085053154294
16,0.014460896211257235
17,0.007161187731409946
18,0.009193759265613721
19,0.017325045354742108
20,0.007352123652067499
21,0.0070185676336003144
22,0.013068135389107338
23,0.01201544388978093
24,0.005699841969520669
25,0.019686183751381647
26,0.010710549814305859
27,0.010474316780672233
28,0.009578223079900638
29,0.008789113832827766
