,R^2
0,0.051177378201831436
1,0.051194067482327466
2,0.06411611466264344
3,0.059065949585566546
4,0.057675785060534945
5,0.041206308086012555
6,0.043354086705510775
7,0.04982332165710701
8,0.05622335379388521
9,0.05437772080276615
10,0.05261657000890052
11,0.05154115448845997
12,0.05260726124317361
13,0.05319733871678811
14,0.050624407945764505
15,0.04918520405724913
16,0.03716421175876672
17,0.04544318375932632
18,0.048696614192893395
19,0.043237654806388415
20,0.03700646898244986
21,0.052622669748234596
22,0.04839151652825313
23,0.044459522904290116
24,0.044095810570852545
25,0.05655696775321872
26,0.03398693983573953
27,0.05538505831431517
28,0.06787840486728114
29,0.06971144179669686
