,R^2
0,0.11582818162870412
1,0.12991862871464932
2,0.12671649156089604
3,0.12307355177946033
4,0.11077614875027297
5,0.1247234422453789
6,0.10278902357068831
7,0.11874826577655107
8,0.10215795251664961
9,0.10181950210693214
10,0.11461122039069638
11,0.11482047872938117
12,0.10918886480194745
13,0.11024765882977272
14,0.12788743161047966
15,0.10964766784886892
16,0.08759761453233283
17,0.10991075644689186
18,0.11991173456332371
19,0.13126318794936687
20,0.13376289655123808
21,0.14308820158346414
22,0.09810712587221526
23,0.13542430897816315
24,0.10916505294975143
25,0.0739195042633356
26,0.14084788545111016
27,0.10133800069011822
28,0.10924881206538695
29,0.12521143389619593
