,R^2
0,0.05117723263659735
1,0.051193918406991834
2,0.0641159226256045
3,0.059065763384724246
4,0.05767559159629232
5,0.041206142457921535
6,0.043353954788919125
7,0.04982316991693925
8,0.056223223470895145
9,0.05437755918989495
10,0.05261637991564627
11,0.05154100394591876
12,0.05260707555372912
13,0.05319714505065587
14,0.05062427921326729
15,0.04918507619396739
16,0.037164105933779945
17,0.04544301368941672
18,0.04869646435588115
19,0.04323752113853763
20,0.037006323367937854
21,0.05262249335495972
22,0.04839138291824008
23,0.044459413293436834
24,0.04409568225034266
25,0.05655677392690739
26,0.03398680329547332
27,0.05538490575546118
28,0.06787822131857957
29,0.06971123680297087
