,R^2
0,0.038464860360544306
1,0.06386960203270442
2,0.07703720018220839
3,0.05247608705821161
4,0.06457449023183015
5,0.07249590518722682
6,0.047040816966513965
7,0.04668313880983255
8,0.08261275523202227
9,0.06538696361812057
10,0.06760668644575363
11,0.07832719243845698
12,0.053328501923367355
13,0.06254692324714783
14,0.08084086644936783
15,0.058452365406606255
16,0.06816630208600061
17,0.05746909374328868
18,0.051331171144487375
19,0.05750589766922731
20,0.04304155229796147
21,0.06263473692382981
22,0.0623188538503755
23,0.07380370100590905
24,0.04952079647681784
25,0.03815970008343994
26,0.054421528425590004
27,0.06791194174698312
28,0.06428646411057382
29,0.06096353475083238
