,R^2
0,0.12220416560956493
1,0.09632199758776516
2,0.10903468229554658
3,0.1161116475305668
4,0.10347624462849647
5,0.11498512014035656
6,0.10719918567910525
7,0.10387307567927073
8,0.1373032899844029
9,0.09218599788415549
10,0.10345010122147036
11,0.11230871222312055
12,0.10595055396374087
13,0.11844368486131296
14,0.13144729300046776
15,0.10655363680077401
16,0.1258242596010798
17,0.0908597757926295
18,0.08992036115016999
19,0.13095199713630445
20,0.0999176886574058
21,0.07462302174188018
22,0.09601122661222905
23,0.12676190422453337
24,0.1038533493295144
25,0.11480810111066797
26,0.10595126020428425
27,0.08943098587076248
28,0.11424423423065178
29,0.09286943805255632
