,R^2
0,0.024013543794524583
1,0.027759306897911618
2,0.039187128349728484
3,0.030323180439137065
4,0.021021537293111292
5,0.035231343271883375
6,0.024901029698541022
7,0.0278164727625001
8,0.023265520303007325
9,0.021354812442313853
10,0.033094767565587935
11,0.024808090093951463
12,0.020850944924363235
13,0.021377125718999856
14,0.04101738209681438
15,0.03393014627396784
16,0.03514018805941055
17,0.020081533168854637
18,0.029054773397407807
19,0.04087011499261739
20,0.030317799710566806
21,0.03621035682165208
22,0.020912461833906715
23,0.039933650049933433
24,0.020482649814774323
25,0.024160988100275782
26,0.02690681944810236
27,0.018546492190605335
28,0.034895259697991565
29,0.03920790407971453
