,R^2
0,0.09684362505202482
1,0.10287078810569228
2,0.11434293636537651
3,0.09605820176429125
4,0.10641869559289852
5,0.09635267347747167
6,0.09349822493402848
7,0.12413789654375651
8,0.11968680662710274
9,0.09395848094026915
10,0.08446528588341717
11,0.10351372443124307
12,0.09924396617745679
13,0.10204832375711614
14,0.09343623328105011
15,0.09175263508979681
16,0.11960861075632567
17,0.11117751068845405
18,0.11172605674060543
19,0.10273354510649957
20,0.12784512263768444
21,0.10058893134957558
22,0.11937781032461059
23,0.12524968261193525
24,0.09946272407716084
25,0.1222222489171021
26,0.09371640437101014
27,0.09819258425366195
28,0.10629506275894596
29,0.1338852870676457
