,R^2
0,0.1452152294734933
1,0.1209997828354884
2,0.10646912663180552
3,0.1432811095688995
4,0.12609264284104604
5,0.12049551202425901
6,0.11505846894353144
7,0.1194188348180445
8,0.1335270683972387
9,0.13280659004792117
10,0.11882865267784459
11,0.12451087868236255
12,0.09318135620073931
13,0.14878946623499512
14,0.10561410307803898
15,0.1384941853089503
16,0.11459311216676071
17,0.1070251167350853
18,0.10504132103925012
19,0.15394734016207035
20,0.12869072189699904
21,0.10781423877012086
22,0.09011851679649197
23,0.13088893050928863
24,0.10031897213764973
25,0.12261759308108955
26,0.13203381839141026
27,0.11215847777117238
28,0.13879233413301417
29,0.08031773974601131
