,R^2
0,0.08671972701635633
1,0.08424698712366063
2,0.11564059610346034
3,0.10400543285650432
4,0.11040765819732834
5,0.07797956052090049
6,0.09288575285344047
7,0.10393230649034613
8,0.07679845133956897
9,0.09463701155008408
10,0.08544707847334732
11,0.11733960269467869
12,0.08555827497364277
13,0.0827169328883739
14,0.11414549164535392
15,0.11667972875410004
16,0.08202729183201463
17,0.08059753853430884
18,0.10964321864114579
19,0.10251314096656805
20,0.09729894490801594
21,0.08643926292604032
22,0.09440099796425594
23,0.08835847967779198
24,0.10551588282090685
25,0.08738975727027698
26,0.0966061079111189
27,0.08700415391793159
28,0.08396762261845825
29,0.08382699151436168
