,R^2
0,0.15668545533418188
1,0.1593208162027635
2,0.1708525984869611
3,0.15459021713345122
4,0.17543619589075288
5,0.16874650125437696
6,0.15109470191791785
7,0.13079312201845128
8,0.13895950153758296
9,0.15581127940019646
10,0.1621883410101892
11,0.14245719689944314
12,0.17362435535886034
13,0.1742264414668775
14,0.1386280498355199
15,0.15223342287469177
16,0.1284612326267398
17,0.1522513741274899
18,0.12475973372069671
19,0.15111453732791835
20,0.16138999913015661
21,0.16095074094057893
22,0.14849465341692625
23,0.1612217859948184
24,0.16997882084044236
25,0.12380086626343201
26,0.1678721594850765
27,0.1502160955053088
28,0.15028675855829254
29,0.15854667436891257
