,R^2
0,0.21181222796932364
1,0.23163691011155618
2,0.22136304905490012
3,0.20697252723650406
4,0.20390008550156247
5,0.21246319286893955
6,0.2014048660039417
7,0.22796315636995956
8,0.19765795453194723
9,0.21234736046193936
10,0.2226261319057713
11,0.23318435318543007
12,0.21789118638035176
13,0.22165714530026315
14,0.1818982759836395
15,0.25359175982294324
16,0.19613271613797634
17,0.26397126322057385
18,0.218024038916381
19,0.20136586452428218
20,0.23273922411386994
21,0.2484990552117814
22,0.21397198949624474
23,0.26053383506665073
24,0.20969562234444328
25,0.18679028899226469
26,0.20969843066591487
27,0.22066691742686162
28,0.21741568284306767
29,0.21488986148295808
