,R^2
0,0.10478353560511855
1,0.11230838118171416
2,0.10726519656926603
3,0.1077144852777574
4,0.10313199120324579
5,0.11568052570303133
6,0.09637726042875872
7,0.11572856741760806
8,0.11950565671331448
9,0.10976279394621602
10,0.11693051747527994
11,0.09816602554047038
12,0.09994252636945689
13,0.11340021631533248
14,0.12170826123634004
15,0.10149244218227371
16,0.10570297361692871
17,0.09160765460729547
18,0.10301917604149002
19,0.1205293442801123
20,0.10537612382448502
21,0.09675748130506845
22,0.10554890998501154
23,0.11428436976886625
24,0.08337460110539874
25,0.11663446279520251
26,0.10337802780350924
27,0.1139484327315392
28,0.10466812998688857
29,0.11204458965489161
