,R^2
0,0.01918752346626651
1,0.029803048393786336
2,0.013732822235731135
3,0.01322004526106002
4,0.015399009804462738
5,0.02292289973047712
6,0.02459876152392515
7,0.02320398240097843
8,0.023106032862334036
9,0.02401411966501743
10,0.02234980343482551
11,0.0224893286503407
12,0.015780121869811703
13,0.012311832348138374
14,0.017606061549497842
15,0.023708159073357438
16,0.022616928081051868
17,0.014766304166877742
18,0.018026716114452723
19,0.01588727394337175
20,0.016937266531754647
21,0.02167639964350132
22,0.019588459527193347
23,0.011568954195835812
24,0.017723162387534575
25,0.019267921722659342
26,0.01880614627890398
27,0.030046034146537504
28,0.010879481520126633
29,0.01711293244475831
