,R^2
0,0.0868188581895799
1,0.06969902787318993
2,0.06926874663255489
3,0.07711781921569627
4,0.06764730689984955
5,0.06379012219152747
6,0.07701120923219773
7,0.06988981599129174
8,0.05485512900116518
9,0.07622526870400637
10,0.08055162316050302
11,0.062363484552692694
12,0.09599970345198372
13,0.070578691718439
14,0.0671980570295515
15,0.0761662075747076
16,0.062485230517203894
17,0.0836102695865375
18,0.06785476456407702
19,0.06787437324020451
20,0.06843935948029589
21,0.07374988201413157
22,0.09261070193415621
23,0.062383123761011516
24,0.08262174666567357
25,0.05505898772660878
26,0.08928334225608747
27,0.09620783727653714
28,0.08532957134060914
29,0.0682850174621723
