,R^2
0,0.012672647000245174
1,0.013054482540926005
2,0.007920461800032585
3,0.014755995867552496
4,0.010787499165723746
5,0.010328162236862504
6,0.014210481097076233
7,0.009665464883929609
8,0.010476183230329505
9,0.005457629361483196
10,0.007853184707109495
11,0.010176717325194096
12,0.014738914165035588
13,0.014302766566171798
14,0.009703023402309885
15,0.008273175090554918
16,0.007063045521064293
17,0.006306950267736977
18,0.00867372241396791
19,0.010183501499871017
20,0.006556543442436391
21,0.00965352505841599
22,0.006169832839030498
23,0.010604219484247501
24,0.00858361934650742
25,0.01645700336940359
26,0.008428935434732443
27,0.009315684048078587
28,0.010413645139746519
29,0.010689380476985533
