,R^2
0,0.005189930360602224
1,0.0037409548915563473
2,0.014994239748296057
3,0.013517252163405269
4,0.009054977819106469
5,0.010369098081066674
6,0.01128472383971868
7,0.007294317942510453
8,0.009389906772512724
9,0.005470643689340138
10,0.013608187306978103
11,0.013818862863008818
12,0.017255053847332613
13,0.011503789763538608
14,0.013074697029497928
15,0.01307083925367869
16,0.00973639649381175
17,0.0021576692340561365
18,0.014881876629991297
19,0.013121570768522162
20,0.010694615849723199
21,0.016043141652515747
22,0.00776026403023633
23,0.011532657122947931
24,0.014625706894725088
25,0.004762137946673128
26,0.011933027419080755
27,0.01878063158108323
28,0.009052504282992646
29,0.013517440186463059
