,R^2
0,0.017148835948765928
1,0.013874958533040327
2,0.01375008601699479
3,0.011172265811156157
4,0.015807792708791957
5,0.013465938750442552
6,0.013677778473079494
7,0.014627787416582327
8,0.013204453513192327
9,0.012332478721650997
10,0.008623611183146251
11,0.014997740428562834
12,0.011672669497320598
13,0.020851256083544545
14,0.006474650306316443
15,0.009912606443315042
16,0.012710569011630812
17,0.01354158783737791
18,0.0172760197840085
19,0.009176644741151208
20,0.010955666618153281
21,0.012332508882350712
22,0.014949383048909692
23,0.028762944660660095
24,0.012737110950459374
25,0.013920409292702995
26,0.013908463237210622
27,0.012795851858664942
28,0.014336109759798155
29,0.010470133617672017
