,R^2
0,0.055049183832335036
1,0.06917733373291746
2,0.06381840001381045
3,0.05584945120451379
4,0.06395430219052267
5,0.06244766670779678
6,0.07158845364727862
7,0.053213579111595743
8,0.05258772854277671
9,0.0486873089331169
10,0.055648346059857356
11,0.057985352011081015
12,0.06046415405088945
13,0.060990496416637896
14,0.042862354645926914
15,0.06620561176484352
16,0.0668530957073008
17,0.07231357474878786
18,0.07309873929308319
19,0.04520560120644879
20,0.06937264783263175
21,0.07250015926488573
22,0.05815163616662211
23,0.05676485690910815
24,0.06950221356284336
25,0.061154196252327875
26,0.051779363841574666
27,0.06231881041004894
28,0.06787147461105247
29,0.07106247668423182
