,R^2
0,0.069174333812408
1,0.05938656161577316
2,0.07173242688531878
3,0.05844913814943298
4,0.06888220341116269
5,0.06904518200107546
6,0.07781451114938409
7,0.054394957500829566
8,0.06807411697908705
9,0.06604349480896365
10,0.08204310763680156
11,0.05675877036659349
12,0.08897863920857119
13,0.06390808818432536
14,0.07280665274341658
15,0.06215711074420516
16,0.06547989517656405
17,0.06670967056611588
18,0.06448557781139497
19,0.0644984860621376
20,0.06768806593853705
21,0.09549680248023296
22,0.07814341289363358
23,0.05845024165371315
24,0.08330857319095464
25,0.05741107257356437
26,0.0723143983421598
27,0.07912238511251224
28,0.06538210968137248
29,0.07218376836370166
