,R^2
0,0.016461703715323406
1,0.03107525831279989
2,0.017651733550147042
3,0.013594767839496646
4,0.018990049448255553
5,0.022537343795768994
6,0.027364725039904725
7,0.027654811349537067
8,0.021801188625939494
9,0.020737353981305384
10,0.023317762173276413
11,0.02058840697498754
12,0.02133188374774231
13,0.008823269652262544
14,0.012362421440310412
15,0.024138710113456696
16,0.031040119943349875
17,0.016493821668398523
18,0.021682745282850413
19,0.017581129361128545
20,0.020196116964622757
21,0.023950248358384774
22,0.026490375797106447
23,0.014949179922954525
24,0.0183846409126317
25,0.02226489258731834
26,0.023835035187382392
27,0.03650120104300192
28,0.010287394175237274
29,0.0237760098470986
