,R^2
0,0.006973261158081057
1,0.009531781860825816
2,0.008794255320416444
3,0.011360284300866663
4,0.013338376321811563
5,0.005004609177059249
6,0.0049908553845964265
7,0.007648848384027795
8,0.01617354857827924
9,0.010057544800993412
10,0.008384979216488953
11,0.010152459877488473
12,0.0091940640112107
13,0.007378671048195118
14,0.011128308404045772
15,0.009803300150781569
16,0.006689394303609264
17,0.009278376854658932
18,0.005365229977589259
19,0.007583211821760916
20,0.006156426513613367
21,0.008383538124597356
22,0.005984693050746559
23,0.013136069739421163
24,0.0027016747215772297
25,0.010096475981413722
26,0.005219441025167804
27,0.008426311552306776
28,0.006127004620833043
29,0.008484316771631306
