,R^2
0,0.061380954698084356
1,0.05259003504913762
2,0.06561957434186039
3,0.07855939996909633
4,0.0570999437111257
5,0.040203827200176345
6,0.06437221053042841
7,0.07705055694850249
8,0.06522591284442059
9,0.05404142475469986
10,0.055524881457412745
11,0.04938790533586079
12,0.0586427702085377
13,0.03920023454683341
14,0.0727391477588899
15,0.05722126666134564
16,0.051221174170711814
17,0.05374286221569746
18,0.056509085249484725
19,0.06946343314724412
20,0.06593036329072377
21,0.06430837630605857
22,0.05712428577942141
23,0.04781022382203748
24,0.05639485533869104
25,0.07433624142164907
26,0.07748435458255931
27,0.06557168563153015
28,0.08961618897232115
29,0.06404606223811127
