,R^2
0,0.09656991319746533
1,0.09754498235919562
2,0.08070786032401767
3,0.097144361578554
4,0.07838751502928254
5,0.10172603604022878
6,0.09023527746023374
7,0.06729597323956882
8,0.07171359987863446
9,0.08184835729479234
10,0.08909074124135463
11,0.08132458033537238
12,0.09385538841755081
13,0.08806878077882341
14,0.08020308593595815
15,0.07998209384528832
16,0.08133856542157081
17,0.10028293132986577
18,0.0846758208776146
19,0.07097673101817725
20,0.08585759709715868
21,0.09438120602647326
22,0.08739448101876846
23,0.10220918980814608
24,0.08870944049750551
25,0.07772516637528137
26,0.08793460463217007
27,0.08618687474692976
28,0.08653199609457929
29,0.09633833086547439
