,R^2
0,0.1382339503754353
1,0.144693435819097
2,0.15707312153537334
3,0.1639595479295779
4,0.15421553770181817
5,0.15576822478162233
6,0.16379709391292074
7,0.1483150352832543
8,0.17810862105066116
9,0.17529603657768345
10,0.1668120377133997
11,0.17733481247815086
12,0.13117740132344702
13,0.2208018645299813
14,0.16922524895708702
15,0.12533639836816013
16,0.15963512020224557
17,0.18452828751723693
18,0.13054586049242856
19,0.1511258228343325
20,0.16160617737176186
21,0.17372343627410203
22,0.14192401708281654
23,0.15570546191214807
24,0.12433746080522412
25,0.2167215091888035
26,0.15141467884701698
27,0.1544262030431801
28,0.14223220083922072
29,0.14243915900143767
