,R^2
0,0.025869862229410123
1,0.030496474765144166
2,0.052379523628847346
3,0.029790012807252797
4,0.03971099262772304
5,0.028321446256174387
6,0.047252649082331066
7,0.04347547218849135
8,0.024337317739000608
9,0.03690876562317491
10,0.03399692596546977
11,0.03890339153490774
12,0.048079283778356685
13,0.029086538916526128
14,0.023607651877261437
15,0.027342325772995668
16,0.04218223020171741
17,0.026795531026171826
18,0.045740133039515074
19,0.043396715847497935
20,0.031307408310675355
21,0.04103492413525478
22,0.04301850675887686
23,0.03780233683405343
24,0.043041687435022014
25,0.033363280501954806
26,0.03440287047804169
27,0.04915324443157054
28,0.03407592156114503
29,0.04769765043342633
