,R^2
0,0.07941393627401028
1,0.11785969980799549
2,0.11569947394465419
3,0.09907939907190788
4,0.11324025711789876
5,0.10049889779569399
6,0.11764180759779175
7,0.11594744308815352
8,0.0953006583051399
9,0.09322860987190329
10,0.10516254433723127
11,0.09983377707585417
12,0.12085250831475991
13,0.0778001775813294
14,0.0754295314066693
15,0.10027443939083458
16,0.13989005455169923
17,0.10463530390035913
18,0.11078997178239325
19,0.09643580086159753
20,0.11292113387149083
21,0.11773097532566767
22,0.12821286428909495
23,0.10265086276294844
24,0.10321138346628456
25,0.10759229765912703
26,0.12093756727314697
27,0.1386894046703533
28,0.0891441539133051
29,0.12873811431280502
