,R^2
0,0.004653512951799055
1,0.0028797549843908588
2,0.002972300938001049
3,0.004257366458293221
4,0.0034299273844442535
5,0.0027051207808901356
6,0.0038300449491844857
7,0.002567492900783286
8,0.0044080753384395654
9,0.004752214884943706
10,0.003203211588449495
11,0.004441179742208368
12,0.001419185496837283
13,0.003453091434019173
14,0.005700618411822567
15,0.005585824173715226
16,0.005173922203597914
17,0.002690015135596635
18,0.005627153478255709
19,0.0037071428449206856
20,0.005776526362839207
21,0.005571371082167653
22,0.0024525294635291406
23,0.005103136280940834
24,0.0036063538555100028
25,0.002686557711353732
26,0.005158711252412518
27,0.0033785661970694436
28,0.005413588637344535
29,0.004842740554205749
