,R^2
0,0.0038611358560789455
1,0.003914368311389582
2,0.005835175599831821
3,0.004926080965081514
4,0.004896051534549084
5,0.0036381026173377684
6,0.0027130358029450186
7,0.0031934276981101517
8,0.003850489812420088
9,0.004852726320007883
10,0.004421708183428352
11,0.004888623974502959
12,0.0038926135464306677
13,0.003963875540473394
14,0.004545851035795634
15,0.0038981458939607583
16,0.005027202172050993
17,0.003892803219364138
18,0.004073961421470873
19,0.0048568303726470585
20,0.0033930049198760415
21,0.004336793956024598
22,0.003961560253771701
23,0.004324788278561087
24,0.00479022267171425
25,0.0034664301305051826
26,0.0044850525487361015
27,0.0029210134724029224
28,0.004412339139359123
29,0.0035417589646291603
