,R^2
0,0.00011135258046923724
1,0.00025242032409811266
2,0.00024233956643970878
3,0.0002607978067468153
4,0.0003259642486928005
5,0.0003709473474526881
6,0.0003098571755384416
7,0.00039363175071038814
8,0.0003046446287779947
9,7.328167454845325e-05
10,0.00039432196253552654
11,0.0003980679651414132
12,0.0004063631641609833
13,0.0003176249964762512
14,6.580052475957388e-05
15,0.00034044566187230174
16,0.0002389958800921299
17,0.00032205706156451797
18,0.00037688129502477796
19,0.00031162031306042337
20,0.00033834163455681576
21,0.0002910182672438699
22,0.0001693102380608824
23,0.0002915790232520532
24,0.00017523310938871717
25,0.0003359980267161333
26,0.0002568071647393033
27,0.00019080330533782774
28,0.00018296899465974903
29,0.00039155244942756795
