,R^2
0,0.001123964703654945
1,0.0013481687946538257
2,0.0017418115293783565
3,0.0010934380530769339
4,0.001358279668229656
5,0.0009480050083323643
6,0.0009321429390598546
7,0.0019012436086787154
8,0.0012162171460894378
9,0.0012959198716657738
10,0.0014310136152012598
11,0.0009053637677269855
12,0.000943622183224857
13,0.001539202651965832
14,0.0017870919036662158
15,0.0018336099590114951
16,0.0005901269918111574
17,0.0008715424204086553
18,0.0018057395940300758
19,0.0015704516850757466
20,0.000729622510861172
21,0.0010577655156933652
22,0.0006402891905282759
23,0.002225926268361267
24,0.001508776686712121
25,0.0019359418328300793
26,0.001784284798369562
27,0.000647249332734745
28,3.174679347273113e-05
29,0.0010718653097563369
