,R^2
0,0.004826710003143941
1,0.001683147459236034
2,0.0027165926340189106
3,0.00614814820344578
4,0.00404202694458522
5,0.005971528856755226
6,0.003666833299323713
7,0.0028362694195538385
8,0.0033848041030812848
9,0.0075687899676457615
10,0.007525120678953501
11,0.004678801529889864
12,0.005536543892639578
13,0.006073516073241247
14,0.004066939575555484
15,0.0049781728200049
16,0.0058762952468189855
17,0.003044072752838689
18,0.004395817491952503
19,0.004505936131982136
20,0.0080465089313424
21,0.007120664838481394
22,0.004988138343775983
23,0.004524438768998662
24,0.004906965619417614
25,0.004301838103650701
26,0.005047479866452487
27,0.005270362709971721
28,0.008092484264633715
29,0.005815656473232789
