,R^2
0,0.001143126995171384
1,0.004059688358041047
2,0.0023785957368601673
3,0.003311660631489244
4,0.00272087696113843
5,0.0012489584586361513
6,0.001618127281173054
7,0.0016195754636334492
8,0.0026313144411843625
9,0.001819238291497216
10,0.001707047660444383
11,0.003643042239829919
12,0.0015463607666101886
13,0.003985043724650916
14,0.003346130194212815
15,0.0028305461226899586
16,0.002111870190884657
17,0.004271764477646434
18,0.0011135404980406882
19,0.0039037235627021882
20,0.003496139328050152
21,0.0034503196152512183
22,0.002450464420334031
23,0.0025170753890118025
24,0.0038700822522872436
25,0.002583996822101975
26,0.001335714656229392
27,0.0022402570600494887
28,0.0025345647646414227
29,0.0026054716733106
