,R^2
0,0.05200154977418148
1,0.045567570387291756
2,0.06614491801454492
3,0.06013013489827368
4,0.06097155052972025
5,0.05627702415807012
6,0.05403125834135181
7,0.06174320661600308
8,0.07276455407244298
9,0.04657974738069848
10,0.04581858687561702
11,0.05613352811166439
12,0.053621996386576276
13,0.06039145904828003
14,0.05112165058520046
15,0.06441383407175705
16,0.04449782703767302
17,0.031097154308066033
18,0.038318761922201405
19,0.0555635359925305
20,0.0656028873615141
21,0.05074360213748719
22,0.05869521292357871
23,0.05951450191502605
24,0.04880521412250749
25,0.05228422171084113
26,0.0550441862668124
27,0.04206907227779122
28,0.059835842507261816
29,0.04278646962258348
