,R^2
0,0.011700647988233337
1,0.0023695508462704407
2,0.00923226322980708
3,0.010173462465379202
4,0.008283041276460956
5,0.00822345563043192
6,0.009383734359738827
7,0.009206640375951425
8,0.011195735850319188
9,0.012692234945188785
10,0.0094288248335207
11,0.004477619288882018
12,0.0075335437768541125
13,0.005173663042185805
14,0.008341223038462076
15,0.013924240681596589
16,0.009283707554145981
17,0.008011508214988083
18,0.01025788404069039
19,0.007948481398509344
20,0.006181341713028754
21,0.007973074626525078
22,0.0043075098978188064
23,0.012533432127318722
24,0.014066705682953207
25,0.008670447443101081
26,0.00960973850796254
27,0.011089838930654405
28,0.010424930506705232
29,0.010556241576291425
