,R^2
0,0.014141498981144807
1,0.015527008721732072
2,0.014913496195765763
3,0.018730168054010843
4,0.016435922924706192
5,0.012372829530362672
6,0.01309729874175325
7,0.015182870208947374
8,0.01152935533785937
9,0.016838421278840165
10,0.015263691669778812
11,0.01624624236949357
12,0.012998502228246278
13,0.015507383642075157
14,0.015626196890489497
15,0.018120578662027764
16,0.015389821454047103
17,0.015072714268840715
18,0.016626418177271063
19,0.016863321832415457
20,0.017487273878031395
21,0.0165983178207203
22,0.01770089794308194
23,0.01543637194859282
24,0.016808287935297983
25,0.013317050730541347
26,0.017870077778914695
27,0.01671296546673451
28,0.01769923571594345
29,0.017833193456175733
