,R^2
0,0.0032150919175886195
1,0.0024574102220221716
2,0.0046971042687885545
3,0.002488647549190315
4,0.0063329125431483835
5,0.0036514402203983165
6,0.006035790073697589
7,0.004534965734408702
8,0.0031680502259370247
9,0.000447050106931135
10,0.0032770359456252285
11,0.0012648609557839308
12,0.0013475687725719165
13,0.0035644790353250855
14,0.004270615485950313
15,0.006532105442799363
16,0.0016562490614252523
17,0.0010389757912716568
18,0.004930716035040028
19,0.004528724319510458
20,-0.0010140336688500007
21,0.003544530232915122
22,1.8807504285733856e-05
23,0.004747281726617314
24,0.002923767230292418
25,0.0018377448027995236
26,0.00722477311186609
27,0.00039819654142758676
28,0.005567815915578311
29,0.0008502772734740871
