,R^2
0,-0.0003352100163384053
1,0.0004321623408093389
2,-6.95843395572826e-05
3,0.0004766736844350472
4,0.000709446129082858
5,0.0006340467924519366
6,0.0004356562437199951
7,0.000481726504233837
8,0.000326521790065204
9,0.0002967740217497683
10,0.0005384565723437484
11,0.0006409399034439378
12,1.3623539620866154e-05
13,0.000784574749574718
14,3.203027580978013e-05
15,4.5052961336056185e-05
16,-0.00022441501767955785
17,0.000413834682525982
18,-0.00023221062437706053
19,0.0004434764554299697
20,-0.00019938133759578314
21,0.0004508035745829364
22,0.0008111026590026382
23,0.0009357567988603765
24,0.0007761138068465012
25,-0.00010803155740479742
26,-0.0004463216059911179
27,-0.00024188098570798733
28,0.0006623072924978324
29,-6.559370289194177e-05
