,R^2
0,0.0017740857418456768
1,0.0019865404501000494
2,0.0010581451418154586
3,0.001528206349866168
4,0.0017398433278753567
5,0.002238505707359617
6,0.0011863898948718532
7,0.0021939541100673976
8,0.0010427923878960632
9,0.0023015964424701885
10,0.0012366122441156424
11,0.001982427625741301
12,0.0019725196957502966
13,0.002279689093971138
14,0.0017168364230707445
15,0.0020189380890937025
16,0.000292297232972194
17,0.0010694036213839686
18,0.0018900278548836802
19,0.001968764845349358
20,0.002039430841976664
21,0.00219048113248832
22,0.0017956504337297563
23,0.0019058010731277664
24,0.0012369375855327824
25,0.0015531476713728232
26,0.0013964127041740104
27,0.0012197827754383272
28,0.001837230224344344
29,0.0010826942207611268
