,R^2
0,0.008688380948355667
1,0.003944311244606036
2,0.002536897321117504
3,0.00977024310678487
4,0.009078791803795672
5,0.014952873867650984
6,0.01086082714929515
7,0.011102353583620106
8,0.010498786329739773
9,0.012209988929279714
10,0.006517713153930904
11,0.004035437144094711
12,0.008142931741548898
13,0.007160117682494249
14,0.011212812843960696
15,0.01232711228789285
16,0.007800919471076417
17,0.00784269886686828
18,0.01035114142052107
19,0.00955150768513402
20,0.0067108270378193335
21,0.008442175973326416
22,0.009390867824741411
23,0.01144360663256383
24,0.011451330078612987
25,0.007542320933150104
26,0.007718277448958144
27,0.006578788764780574
28,0.010902161519229736
29,0.007968404842185084
