,R^2
0,0.0010448368024070787
1,0.0009588183855517851
2,0.0008748290154764193
3,0.0009401811650593395
4,0.0013507257214910862
5,0.0002872285134796204
6,0.0006421954811719477
7,0.0012099421263079835
8,0.0008153001828321571
9,0.000854780286346668
10,0.0013863805958298503
11,0.0010762371661212633
12,0.0008354465692214097
13,0.0012250246587095504
14,0.0008907796383184063
15,0.0007905557633384186
16,0.0012630210418909105
17,0.001034148565158377
18,0.0011573897078143158
19,0.0006612293916696821
20,0.0006270613847374484
21,0.0012039450021177345
22,0.0003998056538480066
23,0.0010466919566032296
24,0.0008938930407589307
25,0.0011642709581918265
26,0.0008974446877870745
27,0.0004949386522685728
28,0.0009022160799393442
29,0.0007767400280626058
