,R^2
0,0.010641243398933131
1,0.010016694699991668
2,0.00862977767972073
3,0.011304973745490776
4,0.0071155366465618375
5,0.010783805761296117
6,0.00988983440703406
7,0.008453757995184441
8,0.005081388462191416
9,0.008904096899309044
10,0.008918233831890277
11,0.009803312333681813
12,0.007172872320647117
13,0.012693731294095123
14,0.007005550442689246
15,0.008719889895570265
16,0.011281219146541122
17,0.007502504077685934
18,0.008220896652059717
19,0.007822585760895784
20,0.008104765960391447
21,0.008401324544479838
22,0.010516871482431744
23,0.009056311959844687
24,0.00861639651475965
25,0.015094465807907298
26,0.00822055201788241
27,0.006630107402581742
28,0.012499655259753606
29,0.0067220964276089035
