,R^2
0,0.00890844428917359
1,0.0033595722464152544
2,0.006296915416490023
3,0.011049870863126476
4,0.005062457292231648
5,0.008304954342183812
6,0.0063565913018952536
7,0.007461959796143169
8,0.008096159875181641
9,0.009110682686391147
10,0.005495378623239233
11,0.007905736267305397
12,0.005548423970589633
13,0.009120644901113195
14,0.006783037324566643
15,0.007157603589610262
16,0.010028728106492024
17,0.01125238839889331
18,0.006554614109923085
19,0.00803028443426923
20,0.012591370398563284
21,0.007914645400538767
22,0.009263037230745175
23,0.011755400024836549
24,0.015703321815052185
25,0.008356679980666692
26,0.001615254605219496
27,0.00723617191017023
28,0.006479216869934246
29,0.009267254662331137
