,R^2
0,0.0027016835760611535
1,0.003121271682618776
2,0.003298165932351438
3,0.001378444047631433
4,0.0034132805454824
5,0.002897005934031305
6,0.0034573968801078214
7,0.0034019617692391257
8,0.003623803158147476
9,0.0028472205144163265
10,0.003035379471691524
11,0.001709209483700791
12,0.0031401894160041355
13,0.001864564576873895
14,0.0026682202980674585
15,0.002309136681412527
16,0.0019530923585779902
17,0.0017079245517401809
18,0.0023376456240307153
19,0.001943049100389227
20,0.001975934973114324
21,0.0029512119420365135
22,0.002013243156899547
23,0.00353575328506317
24,0.0029362515957573887
25,0.0035564594629247104
26,0.0027530404316362667
27,0.0031178642339499962
28,0.004232880084853896
29,0.001856608711346741
