,R^2
0,0.0019925601953542094
1,0.0012283974743976245
2,0.0014217016098744262
3,0.0006431022738289105
4,0.0030110660657642896
5,0.001732712610131415
6,0.0007093873243229076
7,0.00214435510083677
8,0.002130367136214617
9,0.002697690608643999
10,0.001335756458858084
11,0.0012335894587400809
12,0.0023890182003418747
13,0.0015402498029390976
14,0.0012427138356703171
15,0.0008926168823009117
16,0.001582881742737574
17,0.0020933748557196985
18,0.0019685608680498623
19,0.0014405216243456032
20,0.0019329607291105333
21,0.0013539267967555002
22,0.002343798868742253
23,0.0016966787564327568
24,0.002258877449232699
25,0.000498719543019277
26,0.0014652575955373948
27,0.0013900079804196608
28,0.0022450711573331894
29,0.0010618273349973784
