,R^2
0,0.0014135509555469605
1,0.0013440752092572783
2,0.001305133348153742
3,0.0015995812157126865
4,0.0017867289925144192
5,0.0015421161667492633
6,0.0019478580816023605
7,0.0019070938618852562
8,0.0016321615405630041
9,0.0014337797186574353
10,0.0017210214683016645
11,0.0016671548774354061
12,0.0011869581441374955
13,0.0017608029517697243
14,0.0016073422677918003
15,0.001707435466491991
16,0.002084868400004991
17,0.0015243518770131637
18,0.0019527404642883939
19,0.0016143402146273633
20,0.001687646277686916
21,0.0012474835644923354
22,0.0019142024966780635
23,0.0018099174975605425
24,0.0018929776997662628
25,0.0016727282785198305
26,0.001601501718064391
27,0.001666979702191762
28,0.001547732246646838
29,0.0015041920507725681
